         -5.82830182          1.19056043
         -5.82530182          1.18587156
         -5.82230182          1.18081956
         -5.81930182          1.17557097
         -5.81630182          1.16996009
         -5.81330182          1.16420280
         -5.81030182          1.15883438
         -5.80730182          1.15396761
         -5.80430182          1.14980091
         -5.80130182          1.14558993
         -5.79830182          1.14123633
         -5.79530182          1.13734771
         -5.79230182          1.13321446
         -5.78930182          1.12864363
         -5.78630182          1.12224584
         -5.78330182          1.11365014
         -5.78030182          1.10376369
         -5.77730182          1.09823800
         -5.77430182          1.09424148
         -5.77130182          1.09105343
         -5.76830182          1.08709064
         -5.76530182          1.08271494
         -5.76230182          1.07896038
         -5.75930182          1.07673670
         -5.75630182          1.07545161
         -5.75330182          1.07446041
         -5.75030182          1.07511630
         -5.74730182          1.07727699
         -5.74430182          1.08047803
         -5.74130182          1.08382345
         -5.73830182          1.08919984
         -5.73530182          1.09471592
         -5.73230182          1.09708429
         -5.72930182          1.10062255
         -5.72630182          1.10584512
         -5.72330182          1.11224783
         -5.72030182          1.11856605
         -5.71730182          1.12658583
         -5.71430182          1.13678116
         -5.71130182          1.14342268
         -5.70830182          1.15053931
         -5.70530182          1.15836747
         -5.70230182          1.16659760
         -5.69930182          1.17508604
         -5.69630182          1.18453698
         -5.69330182          1.19426379
         -5.69030182          1.20462548
         -5.68730182          1.21627164
         -5.68430182          1.22888782
         -5.68130182          1.24444036
         -5.67830182          1.26076013
         -5.67530182          1.27496988
         -5.67230182          1.29085181
         -5.66930182          1.30749113
         -5.66630182          1.32519807
         -5.66330182          1.34489486
         -5.66030182          1.36741810
         -5.65730182          1.39063406
         -5.65430182          1.41553079
         -5.65130182          1.44470351
         -5.64830182          1.48029192
         -5.64530182          1.52619410
         -5.64230182          1.61324195
         -5.63930182          1.65563860
         -5.63630182          1.64747551
         -5.63330182          1.64856956
         -5.63030182          1.65742076
         -5.62730182          1.65404694
         -5.62430182          1.65129684
         -5.62130182          1.65721146
         -5.61830182          1.65971745
         -5.61530182          1.66178407
         -5.61230182          1.66066840
         -5.60930182          1.65763166
         -5.60630182          1.65771363
         -5.60330182          1.66210856
         -5.60030182          1.66410612
         -5.59730182          1.66254737
         -5.59430182          1.66342980
         -5.59130182          1.66605089
         -5.58830182          1.66522672
         -5.58530182          1.66815453
         -5.58230182          1.67334877
         -5.57930182          1.67946263
         -5.57630182          1.67972456
         -5.57330182          1.68130209
         -5.57030182          1.68242750
         -5.56730182          1.68287269
         -5.56430182          1.68382607
         -5.56130182          1.68450148
         -5.55830182          1.68986426
         -5.55530182          1.69630104
         -5.55230182          1.70101378
         -5.54930182          1.70190891
         -5.54630182          1.70282661
         -5.54330182          1.70877241
         -5.54030182          1.71190527
         -5.53730182          1.71452268
