         -4.07625150          0.32879141
         -4.07325150          0.32867500
         -4.07025150          0.32855911
         -4.06725150          0.32840537
         -4.06425150          0.32836149
         -4.06125150          0.32838446
         -4.05825150          0.32813754
         -4.05525150          0.32795449
         -4.05225150          0.32785098
         -4.04925150          0.32777000
         -4.04625150          0.32779568
         -4.04325150          0.32788366
         -4.04025150          0.32798960
         -4.03725150          0.32815251
         -4.03425150          0.32844992
         -4.03125150          0.32891462
         -4.02825150          0.32926957
         -4.02525150          0.32957087
         -4.02225150          0.32997000
         -4.01925150          0.33022394
         -4.01625150          0.33032033
         -4.01325150          0.33043707
         -4.01025150          0.33060705
         -4.00725150          0.33067954
         -4.00425150          0.33081374
         -4.00125150          0.33104465
         -3.99825150          0.33110909
         -3.99525150          0.33112781
         -3.99225150          0.33122675
         -3.98925150          0.33129053
         -3.98625150          0.33134761
         -3.98325150          0.33155966
         -3.98025150          0.33140310
         -3.97725150          0.33122694
         -3.97425150          0.33100207
         -3.97125150          0.33079871
         -3.96825150          0.33053913
         -3.96525150          0.33034883
         -3.96225150          0.33033994
         -3.95925150          0.33064245
         -3.95625150          0.33096165
         -3.95325150          0.33118721
         -3.95025150          0.33146291
         -3.94725150          0.33183576
         -3.94425150          0.33223911
         -3.94125150          0.33253463
         -3.93825150          0.33272618
         -3.93525150          0.33285883
         -3.93225150          0.33294301
         -3.92925150          0.33287570
         -3.92625150          0.33275263
         -3.92325150          0.33283737
         -3.92025150          0.33301749
         -3.91725150          0.33312488
         -3.91425150          0.33337565
         -3.91125150          0.33379199
         -3.90825150          0.33405817
         -3.90525150          0.33406606
         -3.90225150          0.33390562
         -3.89925150          0.33386790
         -3.89625150          0.33400938
         -3.89325150          0.33393719
         -3.89025150          0.33384019
         -3.88725150          0.33372374
         -3.88425150          0.33360851
         -3.88125150          0.33354288
         -3.87825150          0.33355662
         -3.87525150          0.33404077
         -3.87225150          0.33421003
         -3.86925150          0.33445055
         -3.86625150          0.33481605
         -3.86325150          0.33514269
         -3.86025150          0.33534836
         -3.85725150          0.33546955
         -3.85425150          0.33546766
         -3.85125150          0.33539658
         -3.84825150          0.33537899
         -3.84525150          0.33563212
         -3.84225150          0.33582556
         -3.83925150          0.33587090
         -3.83625150          0.33569168
         -3.83325150          0.33548892
         -3.83025150          0.33536549
         -3.82725150          0.33536069
         -3.82425150          0.33545452
         -3.82125150          0.33555000
         -3.81825150          0.33565616
         -3.81525150          0.33576749
         -3.81225150          0.33590867
         -3.80925150          0.33607683
         -3.80625150          0.33638640
         -3.80325150          0.33684481
         -3.80025150          0.33723138
         -3.79725150          0.33751629
         -3.79425150          0.33759855
         -3.79125150          0.33763537
         -3.78825150          0.33767619
         -3.78525150          0.33780456
